Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
01/06/2023 ;11:54:19 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:54:24 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:54:29 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:54:34 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:54:39 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:54:44 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:54:49 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:54:54 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:54:59 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:04 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:09 ; 4025 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:14 ; 4025 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:19 ; 4026 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:24 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:29 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:34 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:39 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:44 ; 4022 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:49 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:54 ; 4025 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:55:59 ; 4028 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:04 ; 4027 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:09 ; 4027 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:14 ; 4026 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:19 ; 4025 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:24 ; 4025 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:29 ; 4025 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:34 ; 4025 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:39 ; 4025 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:44 ; 4026 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:49 ; 4026 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:54 ; 4027 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:56:59 ; 4027 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:04 ; 4030 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:09 ; 4029 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:14 ; 4029 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:19 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:24 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:29 ; 4023 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:34 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:39 ; 4024 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:44 ; 4030 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:49 ; 4033 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:54 ; 4034 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:57:59 ; 4032 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:04 ; 4028 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:09 ; 4027 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:14 ; 4026 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:19 ; 4027 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:24 ; 4028 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:29 ; 4033 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:34 ; 4033 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:39 ; 4033 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:44 ; 4032 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:49 ; 4032 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:54 ; 4033 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:58:59 ; 4033 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:04 ; 4035 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:09 ; 4037 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:14 ; 4035 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:19 ; 4035 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:24 ; 4034 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:29 ; 4035 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:34 ; 4036 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:39 ; 4039 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:44 ; 4040 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:49 ; 4039 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:54 ; 4038 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;11:59:59 ; 4037 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:04 ; 4037 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:09 ; 4037 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:14 ; 4039 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:19 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:24 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:29 ; 4039 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:34 ; 4039 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:39 ; 4040 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:44 ; 4040 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:49 ; 4039 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:54 ; 4040 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:00:59 ; 4040 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:04 ; 4040 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:09 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:14 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:19 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:24 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:29 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:34 ; 4040 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:39 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:44 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:49 ; 4042 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:54 ; 4042 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:01:59 ; 4042 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:04 ; 4042 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:09 ; 4042 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:14 ; 4041 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:19 ; 4042 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:24 ; 4042 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:29 ; 4043 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:34 ; 4042 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:39 ; 4043 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:44 ; 4044 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:49 ; 4045 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:54 ; 4045 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:02:59 ; 4045 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:04 ; 4044 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:09 ; 4044 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:14 ; 4045 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:19 ; 4045 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:24 ; 4045 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:29 ; 4046 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:34 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:39 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:44 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:49 ; 4046 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:54 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:03:59 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:04 ; 4046 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:09 ; 4046 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:14 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:19 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:24 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:29 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:34 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:39 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:44 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:49 ; 4048 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:54 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:04:59 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:04 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:09 ; 4048 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:14 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:19 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:24 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:29 ; 4047 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:34 ; 4048 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:39 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:44 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:49 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:54 ; 4048 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:05:59 ; 4048 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:04 ; 4048 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:09 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:14 ; 4048 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:19 ; 4048 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:24 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:29 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:34 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:39 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:44 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:49 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:54 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:06:59 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:04 ; 4049 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:09 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:14 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:19 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:24 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:29 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:34 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:39 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:44 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:49 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:54 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:07:59 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:04 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:09 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:14 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:19 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:24 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:29 ; 4050 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:34 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:39 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:44 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:49 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:54 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:08:59 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:04 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:09 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:14 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:19 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:24 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:29 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:34 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:39 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:44 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:49 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:54 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:09:59 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:04 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:09 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:14 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:19 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:24 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:29 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:34 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:39 ; 4051 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:44 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:49 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:54 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:10:59 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:04 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:09 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:14 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:19 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:24 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:29 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:34 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:39 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:44 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:49 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:54 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:11:59 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:04 ; 4052 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:09 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:14 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:19 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:24 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:29 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:34 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:39 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:44 ; 4053 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:49 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:54 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:12:59 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:04 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:09 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:14 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:19 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:24 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:29 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:34 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:39 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:44 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:13:59 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:04 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:09 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:14 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:19 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:24 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:29 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:34 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:39 ; 4054 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:44 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:14:59 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:04 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:09 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:14 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:19 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:24 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:29 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:34 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:39 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:44 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:54 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:15:59 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:04 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:09 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:14 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:19 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:24 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:29 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:34 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:39 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:44 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:49 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:54 ; 4056 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:16:59 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:04 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:09 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:14 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:19 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
01/06/2023 ;12:17:24 ; 4055 ; 20,8 ; 25 ;"ATC"; 1,9 ;""
