Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
31/05/2023 ;13:42:31 ; 663,8 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:42:36 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:42:41 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:42:46 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:42:51 ; 664,4 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:42:56 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:01 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:06 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:11 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:16 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:21 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:26 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:31 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:36 ; 664,1 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:41 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:46 ; 662,7 ; 23,7 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:51 ; 662,7 ; 23,7 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:43:56 ; 662,7 ; 23,7 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:01 ; 662,8 ; 23,7 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:06 ; 662,8 ; 23,7 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:11 ; 662,8 ; 23,7 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:16 ; 662,7 ; 23,7 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:21 ; 664,1 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:26 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:31 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:36 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:41 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:46 ; 663,7 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:51 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:44:56 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:01 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:06 ; 664,5 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:11 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:16 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:21 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:26 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:31 ; 663,7 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:36 ; 663,9 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:41 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:46 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:51 ; 664,5 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
31/05/2023 ;13:45:56 ; 664 ; 23,6 ; 25 ;"ATC"; 1,9 ;""
