Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
05/06/2023 ;14:22:18 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:22:23 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:22:28 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:22:33 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:22:38 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:22:43 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:22:48 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:22:53 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:22:58 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:03 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:08 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:13 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:18 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:23 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:28 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:33 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:38 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:43 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:48 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:53 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:23:58 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:03 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:13 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:23 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:28 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:33 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:38 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:43 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:48 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:53 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:24:58 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:03 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:08 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:13 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:18 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:23 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:28 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:33 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:38 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:43 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:48 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:53 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:25:58 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:03 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:13 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:23 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:28 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:33 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:38 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:43 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:48 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:53 ; 3447 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:26:58 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:03 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:13 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:23 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:28 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:33 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:38 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:43 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:48 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:53 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:27:58 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:03 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:13 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:23 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:28 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:33 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:38 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:43 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:48 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:53 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:28:58 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:03 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:13 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:23 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:28 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:33 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:38 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:43 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:48 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:53 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:29:58 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:03 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:13 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:23 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:28 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:33 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:38 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:43 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:48 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:53 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:30:58 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:03 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:13 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:23 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:28 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:33 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:38 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:43 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:48 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:53 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:31:58 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:03 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:13 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:23 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:28 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:33 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:38 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:43 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:48 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:53 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:32:58 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:03 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:08 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:13 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:18 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:23 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:28 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:33 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:38 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:43 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:48 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:53 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:33:58 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:03 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:08 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:13 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:18 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:23 ; 3448 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:28 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:33 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:38 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:43 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:48 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:53 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:34:58 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:03 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:08 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:13 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:18 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:23 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:28 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:33 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:38 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:43 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:48 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:53 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:35:58 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:03 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:08 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:13 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:18 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:23 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:28 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:33 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:38 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:43 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:48 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:53 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:36:58 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:03 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:08 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:13 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:18 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:23 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:28 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:33 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:38 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:43 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:48 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:53 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:37:58 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:03 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:08 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:13 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:18 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:23 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:28 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:33 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:38 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:43 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:48 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:53 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:38:58 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:03 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:08 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:13 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:18 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:23 ; 3449 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:28 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:33 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:38 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:43 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:48 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:53 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:39:58 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:03 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:08 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:13 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:18 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:23 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:28 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:33 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:38 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:43 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:48 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:53 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:40:58 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:03 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:08 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:13 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:18 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:23 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:28 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:33 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:38 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:43 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:48 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:53 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:41:58 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:03 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:08 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:13 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:18 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:23 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:28 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:33 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:38 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:43 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:48 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:53 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:42:58 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:03 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:08 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:13 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:18 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:23 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:28 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:33 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:38 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:43 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:48 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:53 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:43:58 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:03 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:08 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:13 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:18 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:23 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:28 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:33 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:38 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:43 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:48 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:53 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:44:58 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:45:03 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
05/06/2023 ;14:45:08 ; 3450 ; 19,1 ; 25 ;"ATC"; 1,9 ;""
