Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
26/05/2023 ;16:08:27 ; 4142 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:08:32 ; 4141 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:08:37 ; 4142 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:08:42 ; 4141 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:08:47 ; 4142 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:08:52 ; 4141 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:08:57 ; 4141 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:02 ; 4140 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:07 ; 4142 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:12 ; 4143 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:17 ; 4143 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:22 ; 4144 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:27 ; 4143 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:32 ; 4142 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:37 ; 4140 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:42 ; 4140 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:47 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:52 ; 4138 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:09:57 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:02 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:07 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:12 ; 4138 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:17 ; 4138 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:22 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:27 ; 4138 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:32 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:37 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:42 ; 4136 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:47 ; 4136 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:52 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:10:57 ; 4136 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:02 ; 4137 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:07 ; 4138 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:12 ; 4139 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:17 ; 4139 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:22 ; 4141 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:27 ; 4141 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:32 ; 4140 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:37 ; 4140 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:42 ; 4139 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:47 ; 4139 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:52 ; 4139 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:11:57 ; 4139 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:02 ; 4142 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:07 ; 4142 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:12 ; 4145 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:17 ; 4151 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:22 ; 4151 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:27 ; 4153 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:32 ; 4153 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:37 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:42 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:47 ; 4153 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:52 ; 4153 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:12:57 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:02 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:07 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:12 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:17 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:22 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:27 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:32 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:37 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:42 ; 4151 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:47 ; 4152 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:52 ; 4151 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:13:57 ; 4151 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:02 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:07 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:12 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:17 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:22 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:27 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:32 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:37 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:42 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:47 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:52 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:14:57 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:02 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:07 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:12 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:17 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:22 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:27 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:32 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:37 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:42 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:47 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:52 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:15:57 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:02 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:07 ; 4147 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:12 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:17 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:22 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:27 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:32 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:37 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:42 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:47 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:52 ; 4147 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:16:57 ; 4147 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:02 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:07 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:12 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:17 ; 4148 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:22 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:27 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:32 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:37 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:42 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:47 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:52 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:17:57 ; 4149 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:02 ; 4150 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:07 ; 4151 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:12 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:17 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:22 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:27 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:32 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:37 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:42 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:47 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:52 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:18:57 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:02 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:07 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:12 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:17 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:22 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:27 ; 4160 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:32 ; 4159 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:37 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:42 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:47 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:52 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:19:57 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:02 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:07 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:12 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:17 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:22 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:27 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:32 ; 4159 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:37 ; 4161 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:42 ; 4162 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:47 ; 4161 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:52 ; 4161 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:20:57 ; 4159 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:02 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:07 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:12 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:17 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:22 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:27 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:32 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:37 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:42 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:47 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:52 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:21:57 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:02 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:07 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:12 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:17 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:22 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:27 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:32 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:37 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:42 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:47 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:52 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:22:57 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:02 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:07 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:12 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:17 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:22 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:27 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:32 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:37 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:42 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:47 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:52 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:23:57 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:02 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:07 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:12 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:17 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:22 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:27 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:32 ; 4153 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:37 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:42 ; 4153 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:47 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:52 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:24:57 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:02 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:07 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:12 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:17 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:22 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:27 ; 4154 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:32 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:37 ; 4155 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:42 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:47 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:52 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:25:57 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:26:02 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:26:07 ; 4158 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:26:12 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:26:17 ; 4157 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:26:22 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:26:27 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;16:26:32 ; 4156 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
