Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
26/05/2023 ;17:27:23 ; 3651 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:28 ; 3652 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:33 ; 3655 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:38 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:43 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:48 ; 3655 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:53 ; 3654 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:58 ; 3653 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:03 ; 3652 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:08 ; 3653 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:13 ; 3654 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:18 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:23 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:28 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:33 ; 3655 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:38 ; 3654 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:43 ; 3654 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:48 ; 3655 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:53 ; 3655 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:58 ; 3654 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:03 ; 3654 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:08 ; 3653 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:13 ; 3653 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:18 ; 3653 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:23 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:28 ; 3659 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:33 ; 3658 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:38 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:43 ; 3654 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:48 ; 3654 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:53 ; 3655 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:58 ; 3657 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:03 ; 3659 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:08 ; 3662 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:13 ; 3660 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:18 ; 3659 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:23 ; 3657 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:28 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:33 ; 3655 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:38 ; 3657 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:43 ; 3661 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:48 ; 3662 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:53 ; 3658 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:58 ; 3656 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:03 ; 3659 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:08 ; 3662 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:13 ; 3662 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:18 ; 3661 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:23 ; 3659 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:28 ; 3659 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:33 ; 3658 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:38 ; 3658 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:43 ; 3657 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:48 ; 3660 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:53 ; 3666 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:58 ; 3669 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:03 ; 3669 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:08 ; 3668 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:13 ; 3668 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:18 ; 3666 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:23 ; 3666 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:28 ; 3667 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:33 ; 3672 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:38 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:43 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:48 ; 3670 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:53 ; 3671 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:58 ; 3669 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:03 ; 3668 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:08 ; 3669 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:13 ; 3670 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:18 ; 3672 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:23 ; 3670 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:28 ; 3669 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:33 ; 3671 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:38 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:43 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:48 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:53 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:58 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:03 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:08 ; 3672 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:13 ; 3671 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:18 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:23 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:28 ; 3679 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:33 ; 3678 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:38 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:43 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:48 ; 3674 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:53 ; 3672 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:58 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:03 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:08 ; 3679 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:13 ; 3678 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:18 ; 3677 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:23 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:28 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:33 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:38 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:43 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:48 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:53 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:58 ; 3674 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:03 ; 3674 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:08 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:13 ; 3677 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:18 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:23 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:28 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:33 ; 3674 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:38 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:43 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:48 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:53 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:58 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:03 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:08 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:13 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:18 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:23 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:28 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:33 ; 3674 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:38 ; 3673 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:43 ; 3674 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:48 ; 3675 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:53 ; 3678 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:58 ; 3679 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:03 ; 3678 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:08 ; 3677 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:13 ; 3678 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:18 ; 3677 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:23 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:28 ; 3676 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:33 ; 3677 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:38 ; 3682 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:43 ; 3677 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:48 ; 3680 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:53 ; 3683 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:58 ; 3685 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:03 ; 3685 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:08 ; 3689 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:13 ; 3690 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:18 ; 3688 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:23 ; 3687 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:28 ; 3689 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:33 ; 3689 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:38 ; 3690 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:43 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:48 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:53 ; 3695 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:58 ; 3693 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:03 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:08 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:13 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:18 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:23 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:28 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:33 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:38 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:43 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:48 ; 3693 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:53 ; 3694 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:58 ; 3693 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:03 ; 3693 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:08 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:13 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:18 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:23 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:28 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:33 ; 3693 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:38 ; 3693 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:43 ; 3693 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:48 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:53 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:58 ; 3690 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:03 ; 3690 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:08 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:13 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:18 ; 3694 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:23 ; 3694 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:28 ; 3694 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:33 ; 3693 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:38 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:43 ; 3691 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:48 ; 3690 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:53 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:58 ; 3694 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:03 ; 3697 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:08 ; 3697 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:13 ; 3696 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:18 ; 3692 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:23 ; 3695 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:28 ; 3695 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:33 ; 3695 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:38 ; 3695 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:43 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:48 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:53 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:58 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:03 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:08 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:13 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:18 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:23 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:28 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:33 ; 3697 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:38 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:43 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:48 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:53 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:58 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:03 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:08 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:13 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:18 ; 3697 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:23 ; 3697 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:28 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:33 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:38 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:43 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:48 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:53 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:58 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:03 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:08 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:13 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:18 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:23 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:28 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:33 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:38 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:43 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:48 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:53 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:58 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:03 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:08 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:13 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:18 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:23 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:28 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:33 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:38 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:43 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:48 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:53 ; 3697 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:58 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:03 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:08 ; 3704 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:13 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:18 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:23 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:28 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:33 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:38 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:43 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:48 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:53 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:58 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:03 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:08 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:13 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:18 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:23 ; 3702 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:28 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:33 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:38 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:43 ; 3698 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:48 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:53 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:58 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:03 ; 3703 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:08 ; 3701 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:13 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:18 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:23 ; 3699 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:28 ; 3700 ; 21,4 ; 25 ;"ATC"; 1,9 ;""
