Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
26/05/2023 ;17:26:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:16 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:31 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:36 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:46 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:51 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:27:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:16 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:31 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:36 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:46 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:51 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:28:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:16 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:31 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:36 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:46 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:51 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:29:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:16 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:31 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:36 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:46 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:51 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:30:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:31 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:36 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:46 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:51 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:31:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:16 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:31 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:36 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:46 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:51 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:32:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:16 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:36 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:46 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:33:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:31 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:34:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:16 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:36 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:51 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:35:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:31 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:36:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:16 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:26 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:41 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:37:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:01 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:11 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:46 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:38:56 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:06 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:39:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:40:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:41:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:42:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:21 ; 4568 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:43:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:44:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:45:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:46:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:47:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:21 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:31 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:41 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:46 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:51 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:48:56 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:06 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:11 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:16 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:21 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:26 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:31 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:36 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:41 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:46 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:51 ; 4570 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:49:56 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
26/05/2023 ;17:50:01 ; 4569 ; 21,6 ; 25 ;"ATC"; 1,9 ;""
