Date;Time; EC [ µS ];°C;Ref.Temp. [ °C ];Temp.Comp.;Temp.Coef.;Remarks
20/04/2023 ;14:57:52 ; 767,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:57:57 ; 767,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:02 ; 767,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:07 ; 768,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:12 ; 768,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:17 ; 767,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:22 ; 767,8 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:27 ; 767,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:32 ; 767,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:37 ; 767,5 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:42 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:47 ; 767,4 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:52 ; 767,5 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:58:57 ; 767,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:02 ; 767,6 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:07 ; 767,6 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:12 ; 767,5 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:17 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:22 ; 766,8 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:27 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:32 ; 767,4 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:37 ; 767,4 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:42 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:47 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:52 ; 767,6 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;14:59:57 ; 767,4 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:02 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:07 ; 766,7 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:12 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:17 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:22 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:27 ; 767,5 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:32 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:37 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:42 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:47 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:52 ; 767,4 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:00:57 ; 766,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:02 ; 767,4 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:07 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:12 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:17 ; 768,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:22 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:27 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:32 ; 767 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:37 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:42 ; 766,9 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:47 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:52 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:01:57 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:02 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:07 ; 767,4 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:12 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:17 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:22 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:27 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:32 ; 767 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:37 ; 767 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:42 ; 767 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:47 ; 767,4 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:52 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:02:57 ; 767,3 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:02 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:07 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:12 ; 767,2 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:17 ; 767 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:22 ; 767,1 ; 24,2 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:27 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:32 ; 768,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:37 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:42 ; 769,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:47 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:52 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:03:57 ; 768,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:02 ; 768,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:07 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:12 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:17 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:22 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:27 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:32 ; 768,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:37 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:42 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:47 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:52 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:04:57 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:02 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:07 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:12 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:17 ; 769,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:22 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:27 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:32 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:37 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:42 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:47 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:52 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:05:57 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:02 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:07 ; 768,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:12 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:17 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:22 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:27 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:32 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:37 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:42 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:47 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:52 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:06:57 ; 768,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:02 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:07 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:12 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:17 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:22 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:27 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:32 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:37 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:42 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:47 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:52 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:07:57 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:02 ; 767,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:07 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:12 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:17 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:22 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:27 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:32 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:37 ; 768,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:42 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:47 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:52 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:08:57 ; 767,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:02 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:07 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:12 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:17 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:22 ; 768,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:27 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:32 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:37 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:42 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:47 ; 767,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:52 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:09:57 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:02 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:07 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:12 ; 768,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:17 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:22 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:27 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:32 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:37 ; 767,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:42 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:47 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:52 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:10:57 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:02 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:07 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:12 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:17 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:22 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:27 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:32 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:37 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:42 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:47 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:52 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:11:57 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:02 ; 767,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:07 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:12 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:17 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:22 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:27 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:32 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:37 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:42 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:47 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:52 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:12:57 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:02 ; 767,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:07 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:12 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:17 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:22 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:27 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:32 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:37 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:42 ; 768,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:47 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:52 ; 767,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:13:57 ; 767,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:02 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:07 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:12 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:17 ; 768 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:22 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:27 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:32 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:37 ; 767 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:42 ; 767,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:47 ; 767,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:52 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:14:57 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:02 ; 768,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:07 ; 767,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:12 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:17 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:22 ; 767,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:27 ; 767,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:32 ; 768,2 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:37 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:42 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:47 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:52 ; 767,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:15:57 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:02 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:07 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:12 ; 767,3 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:17 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:22 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:27 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:32 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:37 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:42 ; 767,8 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:47 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:52 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:16:57 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:02 ; 767,5 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:07 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:12 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:17 ; 767,6 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:22 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:27 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:32 ; 767,4 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:37 ; 767,9 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:42 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:47 ; 767,7 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
20/04/2023 ;15:17:52 ; 767,1 ; 24,1 ; 25 ;"ATC"; 1,9 ;""
